871683,17,43,35,34,4,41
442736,36,17,42,9,30,12
197809,30,24,11,22,17,43
248386,8,28,19,41,16,32
12456,18,10,17,35,39,33
356968,29,7,33,26,42,35
355859,0,39,17,20,8,13
231726,0,27,5,26,22,40
373712,25,6,1,32,3,10
681373,0,19,9,18,22,37
477582,34,0,9,3,32,10
409473,38,26,32,34,16,42
925368,10,6,18,21,36,7
864869,28,0,27,42,1,9
57185,38,31,10,6,3,9
949246,29,17,30,42,5,32
551125,22,17,24,35,25,30
995412,11,28,3,22,14,45
270000,7,38,22,11,40,4
128627,40,25,41,22,39,23
872830,20,33,44,0,28,42
521139,3,16,0,39,38,40
344799,22,43,19,45,30,21
256427,40,12,19,4,42,26
65242,0,20,25,44,21,15
578771,3,37,35,40,25,13
765514,23,25,19,2,27,31
729168,20,15,0,35,32,42
721280,10,12,38,26,45,40
138297,9,8,40,15,45,36
828090,45,20,9,31,19,17
322924,6,1,30,17,26,45
15901,20,22,37,32,24,38
955669,16,2,8,0,38,27
19524,27,32,31,24,43,36
566526,19,39,0,6,45,25
69257,6,28,39,17,42,45
874734,12,8,27,44,24,37
438077,2,35,40,10,44,28
772948,19,37,38,26,10,25
54264,44,6,37,0,29,25
839908,31,44,35,26,32,34
718752,36,17,2,3,34,26
751837,37,41,36,20,40,5
734069,1,10,22,26,30,40
540434,44,2,22,15,45,24
403620,20,22,3,6,25,23
938915,7,22,31,6,44,34
925113,21,23,44,17,22,18
637955,5,36,21,19,1,17
714372,41,23,17,12,38,40
971032,41,30,4,13,34,16
261690,9,23,40,28,5,43
239106,37,2,43,18,6,14
62753,11,1,20,22,24,43
668958,40,43,17,2,16,19
65330,38,18,14,2,30,31
136956,20,19,45,40,27,18
616091,6,36,1,35,20,2
173150,34,24,15,35,31,38
427117,41,18,12,39,3,33
321283,22,30,37,7,36,16
633454,24,3,9,8,1,26
45439,35,34,15,23,12,36
531908,24,43,45,38,27,8
261263,18,9,20,37,43,22
764358,3,2,19,38,45,13
834580,12,0,38,4,36,11
329927,0,43,8,16,24,15
977641,1,33,40,25,8,13
848501,34,16,21,27,43,17
374329,1,43,8,20,3,0
406218,6,33,19,9,12,34
340319,38,44,1,23,32,4
300030,12,14,32,11,26,22
865615,41,43,39,2,7,25
906932,29,2,45,19,1,15
895275,39,44,23,6,35,13
66328,15,39,20,38,12,24
855164,12,6,19,0,5,15
391758,9,4,5,33,23,7
757536,15,31,6,16,42,28
566759,10,15,13,18,39,19
100039,9,11,34,45,18,12
674044,28,40,2,9,26,34
559226,8,31,26,41,30,34
558326,7,32,13,15,18,31
664835,22,2,40,12,30,9
10009,39,17,20,11,44,42
213538,9,10,38,12,34,30
706608,35,39,4,38,45,44
336937,7,11,44,21,24,3
311721,18,19,33,43,6,21
485669,43,22,25,10,12,15
488169,34,27,18,12,2,10
960846,5,0,9,7,27,36
412203,30,18,2,43,29,23
849953,24,19,28,7,5,33
841150,15,36,25,18,24,29
413277,14,45,22,37,33,19
114627,19,0,35,16,44,26
81881,3,45,1,30,28,43
477828,40,26,3,20,41,27
411884,40,30,44,5,21,0
396940,31,13,32,28,11,18
538879,38,36,17,23,8,5
739623,24,7,8,18,4,22
580652,25,29,4,33,5,22
869182,29,18,6,44,11,21
192204,27,14,12,21,30,31
798436,30,19,32,10,31,6
34000,22,17,19,41,16,10
253784,18,6,42,19,21,27
536688,33,14,44,45,39,17
859369,10,6,13,35,33,1
674518,35,24,15,1,36,45
28574,43,0,30,27,21,39
976468,42,26,34,30,0,24
617358,43,35,29,21,7,40
910164,42,32,22,4,29,16
306917,4,40,41,22,2,13
856080,35,13,8,12,21,7
11236,36,7,45,38,27,5
289344,42,7,45,34,0,11
532566,22,0,30,16,42,7
990838,23,12,33,21,41,32
650365,14,31,21,26,2,20
19321,13,28,5,15,25,41
212300,24,6,25,42,26,1
252428,17,33,37,43,23,16
962025,7,29,9,24,12,36
694770,45,2,40,3,42,27
54053,25,39,33,21,22,27
329918,33,25,28,24,40,8
823564,42,39,25,22,18,6
690699,4,15,20,36,43,32
413717,17,26,38,32,42,0
592461,39,44,1,35,10,0
732667,22,35,4,0,26,25
21423,13,20,10,8,17,4
986793,45,33,44,40,8,41
287528,8,12,10,29,15,41
672134,39,1,9,40,7,29
502698,42,25,14,24,0,27
823947,23,40,29,24,37,17
783462,38,5,26,12,43,2
581398,32,27,39,12,13,19
499864,41,44,8,28,24,30
655159,34,19,12,5,44,7
425556,44,43,45,23,30,25
321515,6,21,29,14,45,7
683284,22,17,45,11,12,21
127096,22,28,35,43,41,13
505698,17,28,26,39,44,14
989899,28,12,26,20,44,18
596847,4,27,45,8,30,29
836887,26,36,39,28,40,32
419603,37,16,22,0,38,14
406118,5,21,3,4,10,28
289590,2,8,13,45,1,30
451460,35,19,39,28,21,17
514425,37,24,33,2,41,6
237773,22,18,17,7,1,12
178109,15,2,32,19,39,21
240441,8,9,31,7,39,30
115780,9,30,18,2,27,44
869446,7,5,31,11,2,1
126850,37,1,8,22,27,17
903479,4,21,38,36,26,43
938671,34,37,42,0,10,17
546307,39,15,21,2,37,28
928439,15,32,42,34,36,11
431986,44,28,45,42,1,19
63892,21,20,38,19,1,4
118982,44,12,35,17,14,20
216538,10,41,30,5,44,27
761110,39,26,19,31,41,36
930324,45,20,38,34,17,26
518725,1,21,20,36,31,32
581664,27,17,42,41,10,21
943123,9,7,5,31,20,36
163768,22,20,44,32,40,0
597731,20,41,3,7,44,9
789514,15,12,37,42,23,44
200649,4,5,35,16,11,2
380837,14,22,26,23,17,40
45468,39,9,26,12,33,4
117899,2,25,29,15,10,24
94999,5,39,22,32,18,12
558835,16,33,24,7,30,45
435442,31,40,7,16,19,8
975247,27,4,25,22,44,28
212506,15,43,36,44,18,42
560372,35,26,31,40,43,38
987564,40,4,41,30,35,44
578231,37,8,19,22,1,25
762968,20,38,1,12,41,36
933786,35,2,4,45,44,28
962461,16,15,25,35,39,21
842779,43,17,19,21,4,22
744797,28,33,23,13,5,3
723456,27,44,23,38,4,11
208959,28,39,27,6,31,9
804734,5,35,25,6,42,3
750451,9,44,31,22,37,41
67702,14,29,17,36,28,18
240760,27,14,11,20,2,17
183894,14,12,45,21,26,13
785913,19,11,22,41,39,33
932806,30,8,28,4,27,40
414123,40,17,45,24,41,0
579371,33,9,38,14,6,11
399094,20,27,31,30,10,26
314055,6,24,30,16,14,37
896410,8,4,11,33,31,27
157635,33,9,3,16,38,22
18686,32,25,19,26,33,14
321265,5,14,15,35,13,2
365761,15,31,14,6,21,33
290261,36,41,15,19,17,8
9501,21,1,0,15,19,44
402250,8,27,34,21,7,39
97233,14,40,4,30,5,7
727935,29,44,0,45,1,7
533977,9,34,12,43,8,22
912132,11,17,15,40,16,42
84761,6,45,31,43,30,16
813375,8,34,35,18,29,26
322721,1,12,33,21,38,19
468756,35,14,30,37,4,41
74411,37,45,4,17,10,0
833591,29,3,2,19,38,22
23287,4,7,32,19,9,13
976878,25,36,31,3,45,6
638607,7,20,18,23,8,21
951006,26,33,36,15,11,7
233353,19,29,0,39,43,41
277885,31,36,7,18,0,4
949496,0,9,31,15,44,10
803573,22,26,0,18,25,4
839252,4,43,8,31,27,39
974871,27,21,22,4,1,45
216872,45,18,37,25,17,12
163763,7,19,32,28,23,11
371034,16,45,31,38,42,30
249903,25,28,3,44,34,6
923383,17,2,13,25,30,9
208172,12,17,31,5,33,25
437650,3,21,45,39,43,32
129035,24,37,30,44,42,12
251405,26,0,21,30,23,16
74759,16,19,13,7,34,33
229451,17,39,6,8,41,27
709668,35,31,11,22,13,42
100402,3,32,12,33,27,2
815558,4,40,36,21,12,6
816538,24,36,33,37,15,11
741652,41,18,39,26,42,23
383239,19,18,3,26,40,36
91454,7,38,0,9,18,16
691455,14,17,33,1,0,4
110661,32,25,27,44,45,24
186441,39,25,31,12,34,23
682239,14,11,28,33,4,20
872180,36,19,20,38,35,17
809649,30,8,20,0,12,24
55842,24,35,10,22,2,18
436041,12,34,21,37,30,29
739881,25,17,41,12,26,7
265800,41,15,2,45,8,16
235438,12,45,39,37,29,9
983554,30,0,9,40,22,41
830354,22,2,31,6,17,44
948185,40,12,31,30,22,4
434909,11,18,10,22,44,7
550781,7,11,39,0,8,19
70302,22,0,35,19,26,40
894070,29,39,1,32,5,17
851368,43,6,22,40,14,5
626508,23,40,0,44,39,2
843343,10,14,17,20,41,42
205081,35,2,15,36,5,11
259828,13,0,6,41,42,38
592451,0,34,16,45,28,29
75358,32,22,14,9,2,37
405745,38,3,29,35,40,13
689376,11,29,35,20,21,7
667991,39,29,30,6,21,19
188022,29,28,43,38,12,13
657406,36,22,35,29,28,14
706377,35,25,12,13,39,42
387618,33,15,26,4,18,20
873043,13,23,28,0,37,41
875546,7,44,31,20,34,17
778307,38,23,10,1,11,27
110656,13,30,45,4,8,2
733465,39,4,37,16,20,0
53693,5,2,21,16,33,36
50111,39,18,36,13,42,6
447144,31,1,44,29,22,7
349797,17,37,3,40,10,35
504294,25,34,10,6,18,14
806139,44,33,5,42,4,45
505532,9,43,3,27,26,29
699032,45,20,24,16,19,23
994832,17,9,11,20,12,35
112638,7,38,5,33,24,10
71949,15,0,43,29,40,19
79141,30,37,9,18,42,32
467148,5,29,18,42,14,34
358561,21,11,22,36,42,29
319165,26,45,23,38,31,0
368762,18,23,41,38,22,5
623571,0,26,16,18,20,43
229045,13,32,7,42,38,44
642311,14,30,9,44,26,21
810304,34,32,27,20,21,35
904904,13,9,35,40,38,44
181044,15,16,38,13,29,6
500598,37,0,10,9,6,24
419182,19,35,13,30,38,23
900376,22,3,41,11,1,16
289479,42,21,33,19,15,3
951128,15,6,4,1,45,0
65296,38,40,1,44,20,32
368543,42,32,1,12,25,40
295063,14,23,19,15,8,37
99546,20,41,23,14,12,42
629521,10,14,18,28,32,0
235310,44,11,18,28,41,27
124389,13,20,29,11,30,0
654331,33,10,13,19,34,16
578094,11,39,18,41,26,30
642613,37,24,6,45,33,36
833418,38,29,8,10,3,5
295890,42,37,14,27,26,25
259988,23,15,27,3,20,4
525251,31,3,33,10,8,36
872625,40,2,30,39,26,16
50418,41,8,35,5,17,22
57402,23,20,0,16,35,6
701361,38,41,20,21,5,7
368554,43,2,5,4,30,33
620963,18,7,20,6,1,40
323204,34,9,27,7,10,38
127890,7,13,34,43,41,4
376156,31,3,28,25,43,20
654790,37,10,3,39,45,41
633631,23,33,1,7,35,22
38984,6,30,29,33,7,21
932425,2,3,34,19,43,28
172017,21,35,31,23,38,30
77737,21,22,35,16,0,12
212401,22,8,2,17,6,25
758608,2,21,31,7,22,14
663551,45,14,20,16,8,39
969418,3,1,2,41,15,36
541620,3,1,38,5,27,28
155812,31,41,29,18,13,26
929034,15,43,4,12,35,17
486359,36,2,10,4,23,12
365266,9,32,24,44,33,27
647511,45,10,2,42,13,37
828145,22,32,20,25,12,6
894743,34,41,31,29,17,30
447026,36,31,9,19,44,39
917558,40,15,30,44,39,10
816313,13,39,10,30,35,34
938958,4,11,36,19,27,34
626848,44,6,3,12,39,33
414614,45,18,38,8,15,29
124638,29,19,36,21,5,23
480276,32,44,45,28,6,1
717215,1,37,34,41,40,18
268567,28,2,15,40,25,16
183526,35,8,15,29,43,40
623434,9,25,42,45,37,3
22389,24,16,41,34,20,15
353154,40,6,33,24,12,1
89555,3,26,44,23,45,8
663207,0,6,36,38,11,21
750905,11,9,43,42,18,19
498898,45,29,35,24,40,2
788593,6,34,17,13,9,29
315518,20,5,26,10,17,32
642809,11,33,36,27,39,21
550216,9,4,32,10,26,41
892100,17,18,3,1,28,41
682013,20,18,40,45,28,36
893798,20,44,41,35,25,45
551827,5,0,42,43,25,2
299336,27,35,2,32,45,33
725549,33,23,28,38,29,22
321723,10,5,33,6,4,16
784348,22,10,34,13,25,23
945836,17,40,22,18,29,2
952993,5,13,40,18,22,24
803221,41,23,4,22,39,26
158188,15,43,18,30,29,2
938683,25,36,1,37,15,9
424285,25,31,29,4,26,22
757333,40,12,3,30,39,28
648356,40,25,22,4,11,3
292382,13,1,39,17,36,38
775012,26,30,3,32,22,10
439873,30,44,22,12,14,33
324379,7,11,9,32,4,29
40493,1,40,3,20,42,8
313113,34,32,11,33,29,43
504251,32,40,19,24,9,39
844331,13,40,18,15,28,42
689742,13,19,27,45,34,28
664021,13,12,20,43,14,35
779125,9,7,13,20,28,4
345372,26,36,24,17,23,33
103737,6,21,19,41,10,18
338408,11,34,3,16,13,37
439687,17,15,42,11,31,6
833103,34,1,36,39,26,14
384368,29,11,16,21,32,17
323622,16,31,43,8,21,10
691147,1,9,10,28,42,29
251124,6,38,37,22,26,41
57972,39,37,19,36,23,7
946736,10,42,17,39,19,9
552833,20,43,12,21,28,39
615898,42,0,1,20,25,18
475646,15,34,12,42,2,44
525651,12,29,34,32,14,24
18005,36,35,42,41,2,3
751651,28,19,42,20,31,35
949886,3,22,36,44,45,38
118488,32,19,16,15,21,33
368111,17,4,5,39,30,28
574253,18,23,6,20,22,42
6788,34,20,3,27,23,10
699256,18,40,27,20,43,14
34167,24,40,30,22,27,7
414107,12,23,39,13,33,15
41279,35,14,16,39,6,5
714216,11,5,12,32,39,27
903124,19,13,45,36,6,39
762610,28,12,35,45,8,13
113204,41,36,32,25,29,19
548981,34,15,37,18,8,29
663996,30,41,14,8,32,13
839175,36,4,10,12,15,13
705721,24,23,37,38,4,43
399117,4,20,30,41,43,5
536121,16,31,42,5,25,35
118082,24,20,25,40,39,1
407844,30,16,6,35,15,5
118235,32,35,42,20,23,13
646302,20,12,30,5,11,18
474819,18,38,28,12,24,29
922319,14,45,19,39,17,20
890099,22,21,10,23,31,4
914065,8,17,32,11,26,36
547226,6,13,18,38,21,27
118463,44,1,16,17,3,29
335780,10,7,40,27,23,20
913529,38,14,34,12,42,45
330190,38,29,4,9,35,20
303915,20,39,45,33,32,6
678292,38,35,30,29,20,32
445357,18,17,25,19,21,40
226262,42,3,8,15,21,36
655242,21,25,10,7,30,6
412508,44,4,33,25,10,27
218892,32,7,38,22,28,34
396135,45,24,37,39,42,34
23438,11,3,38,26,15,25
869445,21,42,33,14,37,28
763484,29,13,35,42,28,41
223632,37,10,11,27,3,41
842331,43,9,13,11,29,27
663622,14,28,31,8,23,26
323115,35,38,26,21,3,27
283269,6,34,18,2,16,8
966791,11,39,2,38,7,14
722306,23,1,38,40,9,21
668063,24,16,45,41,19,12
605170,5,4,25,32,37,20
93897,14,36,21,15,17,10
420176,5,24,2,14,28,39
142712,32,18,8,0,29,13
578879,12,27,33,45,22,9
365855,16,36,26,4,35,39
617333,24,16,22,35,37,17
153658,3,1,11,28,36,34
348369,33,11,35,12,27,31
449360,42,16,38,9,11,7
3793,2,32,0,34,11,37
647271,27,18,7,25,35,37
725624,39,31,10,28,8,37
873134,40,34,45,4,37,29
323720,45,0,42,1,17,31
79871,36,35,23,13,19,30
682715,19,0,10,42,30,11
313510,29,11,12,31,17,41
864345,20,36,18,32,28,33
8643,45,20,31,39,26,23
87616,34,37,24,18,28,36
435759,22,38,8,32,40,5
330045,33,38,41,19,24,31
698788,17,38,40,45,21,37
423808,14,36,2,42,1,22
627070,33,14,9,2,27,31
297961,3,9,27,33,6,34
841622,8,43,45,13,42,23
95017,29,24,34,4,16,37
977760,28,17,15,2,43,32
699258,37,29,25,21,16,45
829881,41,4,24,28,29,15
165334,20,15,9,4,14,23
773724,34,15,2,36,8,42
260903,34,38,24,6,9,10
13532,32,9,26,42,29,38
889783,4,32,33,2,0,43
513100,45,6,1,0,20,10
557655,12,11,31,21,24,36
103058,22,27,2,3,14,32
985171,37,26,17,13,33,36
655876,18,32,41,7,25,37
117869,28,22,14,0,36,16
977023,41,45,39,31,24,27
561009,12,16,3,45,2,43
539433,31,13,44,22,2,17
306492,3,12,7,38,30,22
502866,2,4,11,34,7,27
567688,37,33,27,7,4,36
72514,24,38,1,21,10,16
634662,29,16,25,38,37,5
368616,28,14,8,13,25,4
14102,6,3,11,23,12,9
945324,35,10,38,17,21,19
836239,6,15,10,27,31,38
403007,42,9,4,25,8,11
516589,8,26,23,32,12,31
894906,30,0,21,23,5,1
168954,19,9,40,21,4,39
702664,45,28,25,11,18,12
979575,37,21,41,3,12,34
194857,41,27,36,10,1,3
179021,38,11,43,22,0,33
265732,1,5,30,35,6,31
544956,1,8,40,10,41,0
639175,25,45,31,11,43,21
989181,23,7,29,40,10,41
715475,40,35,41,21,13,4
983905,27,43,38,12,35,5
522955,6,17,14,39,19,27
756859,4,8,40,18,15,25
412934,39,1,5,20,40,35
770616,11,0,33,18,14,22
414718,39,23,27,4,31,44
104660,17,37,24,30,1,44
73806,30,27,36,42,40,45
824759,20,14,28,23,13,26
818452,17,43,8,16,30,34
421049,0,35,4,40,31,8
364736,41,0,12,24,38,25
263590,11,45,40,18,20,39
240818,37,44,40,12,3,15
921903,44,36,25,42,39,17
420073,10,17,24,31,14,41
247760,0,7,21,26,45,39
554895,37,29,31,10,7,35
820278,1,0,5,21,32,20
458052,20,19,29,37,23,33
372415,43,42,12,13,29,1
176840,33,29,7,40,19,25
108498,40,8,30,24,22,9
738550,28,44,27,9,34,25
75646,28,9,12,45,24,35
279821,39,23,11,0,29,12
355035,34,2,23,38,0,6
146363,43,8,24,34,22,45
755630,42,34,28,43,35,29
309885,41,1,38,34,23,39
579307,16,0,36,31,8,4
968025,1,6,2,13,40,15
360833,35,36,23,44,10,12
824058,6,11,10,7,44,39
161636,38,33,2,37,42,18
69269,28,39,18,23,42,8
651886,17,0,34,44,27,28
677701,3,45,37,30,0,15
587212,4,20,36,22,2,32
593869,12,33,18,16,1,13
69140,20,22,35,3,12,2
267832,15,41,25,12,3,16
432064,25,21,36,0,18,45
73178,18,14,34,8,26,0
605131,1,18,40,3,17,43
839822,39,4,34,12,7,20
966877,12,25,24,41,7,44
571432,26,14,25,27,4,8
662791,24,25,37,12,20,21
562352,27,10,0,4,41,34
172470,12,7,10,40,6,14
496747,35,7,40,43,11,12
283267,20,7,31,17,35,21
862344,7,8,35,25,27,22
570901,33,31,20,21,17,10
151138,3,13,6,33,35,21
906640,40,13,39,16,19,41
742131,41,21,32,3,27,0
601544,1,17,36,11,27,31
779412,3,9,44,40,24,29
990903,33,30,1,36,10,18
182592,35,3,21,41,31,14
978853,34,2,25,6,43,27
484158,41,14,20,2,17,12
433861,35,0,15,37,2,20
307708,11,18,44,27,33,13
486251,32,4,20,21,7,36
655280,17,45,21,31,33,15
164600,30,22,21,36,10,40
71914,4,13,42,39,0,9
342803,25,14,35,41,32,24
957746,41,14,0,35,11,36
184054,34,1,43,7,44,20
477829,40,6,5,28,17,22
71140,24,35,0,2,42,3
888187,8,42,22,11,32,6
548815,2,31,7,27,40,25
122662,21,45,22,6,23,18
510780,15,21,41,28,44,22
342371,41,25,35,10,40,2
212746,45,29,31,3,26,36
575186,15,6,21,41,36,24
464124,11,20,26,8,35,15
718609,10,18,11,6,8,3
899778,26,0,38,12,6,1
105619,36,2,28,14,21,12
623059,33,35,45,36,39,3
794526,9,29,35,10,6,16
736275,20,38,23,35,12,0
200099,21,8,14,23,7,35
297525,24,20,27,4,18,36
988875,30,26,13,38,24,3
577371,27,19,35,25,43,23
994063,9,28,31,15,18,20
907632,40,0,43,29,2,28
276779,37,26,19,21,4,11
271882,8,41,0,16,38,14
976056,22,41,25,27,4,18
661320,13,10,7,25,22,8
760130,44,33,41,26,8,18
570589,34,7,39,10,32,29
706212,43,30,38,40,35,42
603367,38,29,35,16,11,40
289430,23,42,36,2,17,31
796693,11,27,3,40,7,33
272837,44,1,22,23,6,45
350805,24,0,13,36,23,41
368252,45,33,26,22,21,0
137170,7,42,41,30,27,37
210817,2,44,3,43,32,35
246370,26,30,4,33,7,20
822790,42,4,18,14,45,33
784216,41,19,26,18,27,4
875961,6,30,32,33,27,9
509624,11,29,3,22,33,20
714667,4,11,7,14,27,36
677984,16,18,26,32,27,31
167861,14,24,1,21,43,26
991684,33,35,45,26,11,18
901901,27,36,3,35,34,11
483818,41,37,0,2,3,20
2916,37,40,29,39,38,20
936225,18,25,35,43,26,28
610660,41,4,39,29,7,5
857441,13,14,39,16,27,9
562750,45,43,36,23,22,1
811959,31,26,21,38,10,22
989052,37,41,12,45,34,39
555229,9,45,18,12,32,24
664460,24,23,18,31,45,15
580693,8,17,15,45,42,11
192635,45,6,16,3,21,31
121213,38,21,31,41,13,5
531901,32,24,35,5,1,39
219659,2,26,16,17,43,30
284353,20,26,5,23,6,8
762848,23,19,41,33,20,17
631265,45,1,4,0,29,32
844256,7,27,37,31,19,43
869207,27,26,12,1,2,5
36853,6,18,35,5,27,4
541040,43,10,23,41,31,25
833469,17,33,22,30,4,20
747735,29,7,30,2,44,42
402614,27,19,11,45,14,31
928125,3,39,27,19,5,12
394107,40,16,5,44,37,31
724105,40,21,44,31,12,45
612146,39,1,31,12,44,8
697474,32,0,17,43,26,6
18383,8,40,38,28,15,19
87420,0,39,2,42,10,4
211565,18,43,23,1,34,2
912296,5,8,44,16,10,34
919054,2,33,25,13,14,3
264792,12,2,20,6,3,22
369770,27,37,13,34,3,12
521655,44,34,1,25,10,21
348945,41,3,25,32,12,11
595547,2,17,45,32,12,40
896689,13,6,23,17,31,12
856477,13,2,0,21,43,39
822828,27,45,35,19,33,8
780289,6,30,42,1,33,8
121130,7,33,36,41,6,45
42520,13,23,29,5,30,3
800134,13,29,5,15,41,7
226908,9,41,12,16,34,36
218403,5,31,27,6,43,42
129457,17,4,36,28,7,22
808757,34,24,44,45,2,3
309812,21,30,42,2,28,1
195524,11,17,36,28,13,15
945755,17,18,5,23,7,10
952119,37,21,14,16,36,6
227197,23,45,40,7,22,37
63541,31,23,28,12,6,5
743114,20,39,43,19,15,3
735164,37,3,7,36,8,11
455655,34,2,17,0,21,11
964696,10,8,5,44,32,17
320226,38,44,29,19,12,21
823706,7,33,32,28,3,31
278497,1,8,0,33,21,5
421748,13,38,11,40,28,43
595770,2,8,36,33,13,35
726597,30,12,21,28,26,0
733425,28,29,39,25,9,2
886781,26,27,35,12,41,17
133846,13,1,24,6,45,29
895221,35,27,42,20,15,6
912246,34,28,19,12,31,0
124353,26,8,45,2,11,24
358639,7,38,36,18,0,11
257636,10,6,16,41,44,40
778967,45,42,35,3,37,12
522790,22,24,9,33,31,4
962629,3,31,25,0,8,20
868760,35,15,4,7,42,21
572947,6,26,36,9,41,5
97278,3,21,29,5,22,32
998819,1,38,42,40,15,10
685004,40,4,18,14,19,8
912492,15,13,8,22,26,21
114624,8,13,9,28,34,42
391271,32,5,4,38,8,17
810315,40,39,13,45,0,21
681407,35,25,5,26,42,23
604461,19,44,4,20,39,34
111673,2,23,12,37,16,4
636507,21,22,29,20,35,40
193011,9,43,16,24,21,34
606553,8,19,15,25,31,14
807998,7,43,31,26,18,20
702781,24,33,36,29,15,32
66095,6,33,45,43,17,30
768914,21,30,33,2,24,10
862685,14,16,1,27,17,34
121757,29,24,20,12,3,22
254699,14,18,12,23,36,0
206782,42,27,11,1,18,31
434251,13,17,10,30,14,8
946516,15,8,20,24,33,10
641496,17,18,39,3,28,9
143488,5,21,38,24,22,34
667600,21,28,27,41,13,9
507100,2,32,6,40,19,9
634272,10,12,40,33,25,6
965864,8,23,1,20,31,26
50889,33,17,44,23,29,13
335657,44,21,27,1,45,7
307242,41,31,16,12,18,9
443166,37,10,41,20,19,13
76170,1,13,17,23,20,5
668658,28,37,27,16,45,20
880480,4,37,22,41,17,27
356072,29,15,30,36,44,33
608924,44,31,21,26,18,36
857595,20,17,6,40,25,23
444361,4,40,30,31,22,5
548778,30,45,27,40,43,6
399484,2,26,45,16,29,10
11138,17,26,21,13,28,41
57658,21,22,29,15,9,34
195121,22,27,26,21,9,28
340737,26,34,20,22,36,1
700344,45,19,11,18,39,28
150714,20,29,11,44,42,43
738846,21,2,29,45,24,15
229349,28,8,31,26,3,0
446389,20,15,22,18,23,24
241114,20,21,11,42,22,14
617624,32,27,4,0,31,12
581999,30,33,19,31,36,32
698600,7,27,40,37,36,38
603994,30,27,33,28,1,35
991229,29,16,22,30,3,44
850923,33,0,6,25,18,38
340854,18,28,3,14,31,34
953508,23,35,15,44,21,16
405155,4,1,31,0,45,12
282638,12,38,39,2,13,28
67920,7,2,8,15,35,21
194032,22,12,43,42,21,38
434990,21,43,2,3,18,9
491038,28,23,26,44,15,27
627030,32,34,5,25,33,3
648700,20,32,2,10,43,40
480019,16,28,7,17,30,1
636113,26,29,8,21,4,43
340397,8,11,2,37,15,32
22280,10,41,12,45,30,36
6648,30,4,36,18,17,43
334149,40,1,26,7,34,22
231223,26,7,17,35,27,34
522086,14,31,20,2,42,0
64378,7,39,9,35,20,19
563512,33,10,1,14,26,32
652669,30,5,15,44,7,20
166184,2,19,6,15,21,0
221558,8,39,32,30,4,10
36474,17,44,22,42,24,0
177553,6,43,23,9,0,34
401713,11,22,23,28,21,6
967934,26,16,36,35,28,25
376872,26,23,11,10,3,38
378934,22,6,43,14,2,16
602564,31,15,28,19,3,0
259715,25,12,1,19,10,2
876539,38,9,32,26,35,15
23066,20,8,18,27,44,22
994092,2,24,40,25,11,9
987696,38,19,12,45,5,29
418000,26,33,17,24,32,18
124257,35,7,16,40,28,24
519244,39,29,20,21,38,19
322874,43,45,20,15,13,42
963806,12,41,9,17,34,6
699935,8,38,4,26,1,21
795831,29,17,16,5,41,0
617899,25,7,15,28,41,20
276078,11,45,17,12,26,33
403248,6,8,30,3,28,42
970363,9,37,33,18,8,40
35622,20,10,22,6,36,28
89234,42,23,18,37,43,29
341923,11,16,38,24,44,43
96446,45,40,35,12,39,15
631841,43,22,39,21,23,33
649116,21,26,23,41,3,28
15457,28,44,5,4,29,13
110434,24,41,26,29,30,37
834904,1,0,13,31,21,43
43316,20,18,9,6,15,7
771637,26,44,27,25,9,12
368781,44,2,24,16,37,22
575909,13,35,42,16,19,40
970352,31,7,26,38,41,21
843239,24,28,19,31,20,16
428148,15,12,0,45,14,10
803815,23,18,13,2,4,8
822347,19,8,23,42,9,32
932338,1,22,30,44,28,0
334760,24,29,4,35,18,39
73916,11,18,6,17,9,27
956129,41,34,3,36,40,31
182979,23,9,38,28,43,37
278537,31,3,30,28,10,5
341201,3,21,18,45,31,1
611733,14,7,21,41,33,26
422987,29,27,2,22,15,20
565203,2,17,29,18,35,39
592614,35,28,31,37,29,24
992086,19,15,28,24,45,9
173219,20,42,3,21,36,12
956904,40,39,21,5,14,42
735293,18,44,38,6,30,4
768780,14,32,36,30,37,34
195802,33,18,42,41,16,31
831071,35,1,25,6,9,15
608661,43,13,33,27,10,42
174884,39,34,2,8,26,42
413081,7,18,39,22,21,5
349979,31,0,25,32,3,20
965783,28,5,34,35,0,17
223181,27,11,40,0,4,24
946414,35,17,22,1,8,44
559431,44,45,15,42,4,22
126152,43,6,37,19,12,38
257878,29,12,13,24,33,9
590317,10,9,42,24,30,17
56615,1,15,7,10,17,34
765270,22,21,38,43,41,39
906496,16,12,2,10,23,22
280829,39,9,31,34,1,28
540833,16,32,29,38,25,3
272185,33,24,37,19,0,23
339459,40,12,31,35,16,25
403856,22,38,34,18,44,26
608847,10,9,1,13,33,6
875326,42,44,38,15,6,4
971275,34,39,35,16,20,45
376470,36,39,7,33,37,23
244370,13,9,2,43,42,20
264902,36,22,42,24,5,1
280700,15,17,24,28,9,42
875277,32,33,31,29,9,4
587071,0,44,31,18,26,13
549741,28,29,9,3,2,26
945890,43,21,7,28,18,42
951874,33,35,17,40,43,44
35165,30,43,4,33,38,15
161720,5,34,14,41,29,30
530152,5,18,45,40,10,9
938982,12,18,22,36,23,14
47127,19,27,24,10,8,0
620843,12,22,13,26,11,0
434505,26,31,5,12,11,35
210801,42,41,25,38,14,18
245490,42,38,26,19,0,15
876025,44,9,8,2,7,17
403170,15,25,19,20,1,35
734554,14,18,8,25,32,15
