126235,31,38,35,17,7,10
798951,37,9,18,42,0,7
365721,38,32,11,23,4,36
560062,37,2,8,39,27,36
778893,8,35,43,38,25,45
90177,15,31,23,12,45,43
299468,17,24,36,20,38,34
284884,8,11,9,33,16,38
806080,34,10,13,41,14,36
950828,15,45,2,44,3,23
304295,28,11,29,26,36,0
442399,34,8,0,12,26,38
972293,28,35,12,32,25,41
402185,19,37,20,29,40,18
506128,24,8,33,27,21,34
85874,18,41,30,27,0,42
636270,3,33,36,7,0,22
324048,18,26,39,12,32,31
333395,7,28,37,42,14,21
414128,36,13,9,17,1,25
137403,19,16,40,13,22,21
718067,28,14,25,33,21,41
778144,31,10,9,19,41,15
817718,11,14,8,5,0,2
608698,3,8,27,12,16,30
959023,14,7,43,20,39,42
570521,7,14,17,42,43,16
137438,28,15,4,18,39,35
119257,35,45,4,7,16,27
647240,2,3,11,24,37,15
647456,39,12,45,13,26,18
706041,10,32,5,26,19,4
393996,32,1,28,37,14,27
453429,14,13,5,16,32,38
244156,9,44,0,11,41,21
610836,22,39,17,42,25,24
165747,4,28,26,39,29,11
797347,26,45,11,23,4,15
209317,10,19,2,16,17,22
127184,16,43,20,45,28,18
82331,43,17,21,27,37,10
5483,31,16,0,41,6,27
453762,11,19,36,31,8,2
279660,38,9,26,3,44,37
480061,22,25,45,15,40,38
473819,16,39,23,0,7,21
755451,8,16,21,44,39,35
428115,43,41,10,38,34,40
841452,19,16,33,38,26,1
976580,6,18,4,19,37,35
959502,44,45,21,39,36,31
676900,30,41,27,25,8,7
323010,27,31,33,12,2,13
273136,10,23,14,32,1,30
153826,32,27,36,6,16,25
644364,29,34,39,22,0,42
505606,30,18,31,5,19,0
558661,39,6,34,11,8,38
274973,15,32,8,31,18,45
178884,9,17,4,43,0,25
542415,39,32,42,20,36,34
400310,35,32,43,34,37,40
803725,30,17,9,25,39,43
940840,0,2,13,4,26,31
998996,38,16,21,29,27,44
153204,38,28,24,7,30,8
911973,24,1,42,3,43,36
598521,14,1,7,3,2,30
242673,1,0,42,41,27,39
942415,30,17,36,3,34,8
771117,23,14,32,5,34,20
571294,6,2,45,32,40,23
928769,28,42,7,18,26,12
76671,37,33,38,14,8,21
853353,32,36,27,24,16,8
627732,36,38,2,15,20,35
594315,4,41,43,7,28,1
973415,14,21,45,17,31,10
345493,24,39,8,38,15,25
361918,12,29,21,26,23,43
917093,42,17,6,35,15,24
816386,5,33,13,35,27,38
528264,6,27,31,42,23,9
230969,38,29,26,8,43,1
726740,5,21,22,16,43,32
820358,24,37,32,0,8,12
924411,23,28,30,21,0,27
663493,27,26,8,32,12,10
677487,11,44,32,31,30,1
267827,0,43,5,7,24,19
359833,43,42,3,13,9,40
507559,28,33,23,7,39,9
480935,25,6,1,39,38,28
672282,38,14,22,28,23,34
834058,2,24,22,18,11,13
422976,39,45,41,7,27,15
480434,14,38,33,7,35,31
530577,6,44,8,30,16,11
55253,5,1,23,37,9,15
193752,30,25,9,37,39,11
889216,28,25,21,5,36,32
299434,37,19,43,41,45,21
532854,22,11,12,18,34,0
460412,16,17,28,20,18,38
882084,40,4,28,5,19,37
68820,30,0,15,17,16,40
988938,30,19,33,14,40,32
490042,28,16,37,27,44,36
832348,2,40,30,43,35,13
276115,30,22,20,19,18,32
356720,21,31,13,39,30,17
165902,39,0,3,32,1,8
841694,36,9,40,7,0,28
304678,8,33,2,7,9,39
640076,42,28,30,34,37,4
230190,40,9,23,2,8,28
706209,28,37,30,4,43,41
223767,45,44,11,40,13,35
41138,25,42,5,31,21,13
830327,25,9,12,31,8,32
676945,16,35,27,10,22,9
32199,23,26,19,1,9,16
514451,23,26,31,38,2,45
778635,25,4,39,37,17,18
981556,1,19,15,12,22,11
929505,34,37,31,7,10,17
574093,34,33,13,2,3,17
550070,41,26,20,22,33,5
316503,6,45,29,44,23,0
442190,40,27,2,34,11,16
999361,21,4,0,9,22,11
871020,43,1,6,20,39,11
728590,17,41,2,28,4,3
922510,11,1,37,42,25,14
74980,40,34,1,45,20,32
360783,23,8,25,33,26,40
367768,29,22,40,9,10,37
462855,0,35,33,6,23,22
720007,20,7,0,45,39,24
626770,32,14,36,39,27,1
651230,20,34,4,32,10,44
194187,23,39,28,12,30,33
474513,14,17,38,34,13,42
468685,23,42,27,7,25,10
986915,5,21,4,40,34,33
890109,4,14,5,12,28,45
457056,26,10,9,27,13,31
852247,43,8,22,29,31,14
74122,38,43,36,7,25,37
311155,18,35,38,29,15,1
874180,0,18,41,26,25,16
717490,23,40,32,5,28,22
740952,24,28,31,44,35,39
263409,14,43,38,26,18,27
645894,37,20,6,14,21,0
164937,4,29,3,30,28,27
535027,2,45,0,41,3,28
77494,26,25,34,36,28,5
841975,43,45,27,33,26,28
655677,43,21,27,5,8,17
454293,22,6,13,21,4,24
549131,2,40,8,21,14,22
83942,36,28,35,1,17,5
125591,15,40,17,33,9,6
478737,27,28,42,0,20,12
142371,17,38,2,16,21,15
163957,28,13,41,42,36,11
516998,43,26,39,5,31,7
725116,8,3,6,12,39,21
184827,19,16,45,24,18,36
341415,33,36,26,38,31,10
999038,3,16,24,21,13,45
398957,28,41,35,40,16,24
420267,44,34,6,3,23,25
188961,30,16,7,27,42,33
65960,37,33,7,28,1,23
446558,30,2,16,24,41,29
20506,12,28,34,3,5,4
153544,6,41,23,35,14,9
845735,40,33,25,42,9,3
13368,29,10,42,18,28,26
973021,10,20,21,45,19,39
412835,20,1,22,2,33,35
985206,35,32,29,2,42,45
327881,25,6,24,15,45,18
893481,15,31,16,36,34,10
667918,12,17,18,0,6,30
802752,29,2,45,26,11,5
521877,4,25,10,27,30,23
368900,11,8,14,6,13,24
629351,31,2,12,34,18,5
996096,9,31,20,44,36,35
357632,17,8,18,3,10,23
192397,12,10,14,19,45,5
333744,39,41,3,16,10,27
401292,7,15,20,40,26,8
545972,9,31,30,11,23,7
746433,36,29,13,3,24,22
35417,0,15,8,10,39,13
341371,6,24,12,17,11,9
843269,39,25,38,7,8,27
407662,16,25,41,26,29,42
647061,17,33,13,29,28,23
216238,24,45,10,12,34,32
640541,15,14,4,45,18,5
544965,27,45,37,24,43,18
783032,10,24,45,3,7,8
192506,28,27,16,31,13,14
503835,11,15,45,0,39,17
239028,7,5,18,10,32,13
409082,20,25,16,19,21,9
952367,14,11,34,17,12,2
435828,24,13,1,16,32,23
390568,19,8,35,43,18,26
85827,31,29,33,9,16,5
593490,42,12,8,39,45,14
750919,8,5,4,27,6,40
591777,39,24,27,41,28,13
629822,16,31,17,5,8,40
998406,42,36,15,16,5,32
988876,39,24,36,10,9,43
717244,3,2,5,41,43,42
726578,5,11,38,34,2,1
687378,7,35,20,43,18,10
415769,24,9,21,7,12,26
493501,6,28,4,10,3,43
538747,7,3,30,20,0,23
185849,31,3,42,17,33,35
327616,24,42,12,8,27,3
632283,32,4,43,10,21,7
595212,33,42,43,34,6,21
474894,25,28,13,5,12,22
199149,38,39,10,43,20,44
758633,4,44,36,22,40,11
900159,32,22,15,42,19,9
998524,3,15,38,18,42,2
459010,41,16,37,3,11,42
231345,0,36,19,42,26,44
215105,26,23,17,4,34,31
90912,10,13,30,43,28,31
490828,26,7,10,23,12,45
925092,41,1,31,44,13,43
96627,43,1,21,24,31,3
745274,24,23,5,42,34,26
879662,20,17,15,24,16,35
959414,4,41,44,37,10,40
262680,33,15,16,37,34,1
377224,14,38,19,4,13,18
856966,14,40,32,8,7,27
692098,15,45,0,29,44,33
439894,37,18,44,19,39,16
213802,38,13,10,43,12,45
284280,24,43,10,7,2,16
964520,39,43,29,22,27,9
670295,10,43,30,4,21,11
627393,8,3,18,34,31,23
193979,11,45,36,27,41,31
469481,12,22,38,3,35,30
742220,39,41,20,9,33,44
687845,32,28,35,42,38,20
292837,7,27,14,1,29,9
19833,5,27,40,41,19,8
951908,23,29,12,41,30,17
312304,40,1,38,25,28,11
36533,31,37,11,3,23,19
290640,20,13,41,32,26,24
848842,16,37,24,15,12,17
592177,38,0,29,42,41,31
971407,39,31,44,33,13,8
1858,23,1,4,28,24,3
290094,7,11,30,26,13,34
227149,41,31,20,14,34,45
105346,3,40,45,44,19,8
474390,31,30,23,33,18,2
332208,25,29,8,24,11,34
325825,18,41,43,16,42,6
165670,29,2,38,4,11,41
730068,41,4,11,35,21,7
962137,3,31,5,17,1,6
602047,8,5,37,30,23,27
308422,29,11,1,41,43,25
262972,41,22,14,21,35,37
783386,14,10,9,18,23,15
370957,19,45,21,41,30,20
534500,18,20,5,16,14,34
594407,30,28,23,15,44,42
186641,4,18,12,43,1,28
638996,11,43,30,0,41,45
104110,30,0,3,20,37,34
511263,12,4,28,16,30,14
914228,25,8,28,41,32,44
197071,18,7,0,8,27,17
686353,21,36,42,34,0,2
159510,40,19,45,18,44,17
139318,12,44,10,43,7,21
13598,27,22,14,23,36,33
878612,34,32,4,42,24,10
802949,21,32,20,29,5,10
848921,26,41,13,34,30,42
626705,39,1,8,34,12,23
299576,9,5,6,35,25,10
569457,41,1,44,2,9,19
784776,11,9,4,34,33,15
422644,32,41,12,42,37,9
989864,5,20,6,26,24,9
391119,21,33,19,4,32,16
901592,9,13,38,6,36,27
15469,19,42,1,35,3,12
87722,7,6,2,38,30,19
97606,39,15,44,21,42,17
741335,14,20,33,18,36,29
120083,11,1,21,38,40,20
875613,20,17,1,30,14,11
789662,37,32,5,35,11,43
356789,16,33,22,45,31,17
471767,25,6,5,24,13,8
475387,21,16,27,2,10,19
959724,39,20,42,15,27,11
177217,8,33,29,28,36,30
5993,30,18,13,42,41,5
575320,1,6,12,40,0,9
587592,11,0,37,41,27,33
689945,7,29,25,35,23,8
819457,27,13,22,20,8,3
871320,30,26,10,38,41,31
885954,13,29,28,22,38,45
892786,17,35,45,19,10,7
94981,42,32,23,0,8,10
592886,35,38,2,41,25,37
414213,37,18,12,17,6,3
879324,31,25,15,0,14,18
151091,12,42,19,32,20,26
306708,27,31,18,29,5,12
793901,19,37,25,20,29,39
813939,2,10,22,16,12,8
310574,32,27,44,25,26,20
183461,27,29,13,24,7,26
588127,10,33,31,37,6,24
378232,13,37,34,26,27,22
575244,20,3,38,34,44,39
887286,5,42,7,14,0,27
85120,42,32,10,13,19,17
862309,20,13,10,24,38,11
421048,36,28,13,9,3,12
202568,35,42,40,13,3,39
399371,26,44,42,33,29,11
146905,44,11,25,17,41,22
973608,22,35,36,8,21,14
234629,34,38,12,42,43,6
642709,9,45,2,27,41,29
526809,45,31,3,21,19,28
278483,3,37,23,13,0,18
640533,20,13,5,2,38,23
702794,17,15,39,22,25,4
360335,40,28,13,22,2,35
754905,34,31,21,23,2,9
469900,29,35,7,4,12,34
961869,32,22,35,26,10,12
119134,37,41,8,11,5,42
198215,31,17,28,35,1,40
268029,18,42,30,41,26,27
934642,45,30,7,28,19,35
924357,24,11,33,45,31,3
431869,32,2,38,42,37,16
538657,11,41,20,34,37,9
287628,23,35,28,5,42,2
569345,6,44,19,21,1,23
153848,2,44,43,34,10,6
422479,14,29,1,16,38,12
944997,0,21,27,24,6,35
986395,28,21,41,32,27,20
734167,1,23,16,39,41,35
732316,26,4,37,44,14,29
461282,15,8,16,27,42,45
789481,45,8,13,30,23,22
890463,32,31,8,27,3,33
778036,35,33,36,25,16,38
92019,16,2,8,24,39,10
66645,45,26,5,32,15,21
387910,17,30,25,18,20,41
179323,0,9,22,41,4,16
671544,37,41,12,8,23,29
686098,45,41,18,27,33,3
386785,36,4,21,13,41,3
862325,34,44,10,43,1,33
896545,4,10,14,11,7,44
616212,25,3,20,35,23,7
229124,31,42,10,1,17,23
730561,16,0,28,34,14,43
572516,13,34,6,23,0,25
749667,44,37,0,18,42,35
692828,14,8,36,24,44,32
315832,13,17,18,36,8,4
144099,17,36,24,2,40,38
2419,20,4,42,15,21,2
413607,42,24,44,34,43,41
458738,31,45,38,33,8,37
61922,36,8,9,40,26,22
638800,42,34,25,6,4,18
739493,9,5,3,32,20,24
884340,40,10,6,36,25,29
814623,29,43,34,30,6,19
469487,16,9,1,39,5,4
790599,14,15,33,7,6,32
807257,22,7,21,12,3,2
90730,34,3,14,17,20,2
600793,6,35,8,37,33,34
711305,9,29,12,1,10,40
337384,10,18,29,35,4,28
134466,9,38,29,34,21,2
85174,4,2,39,14,44,0
500197,5,0,37,42,18,39
232535,10,36,32,5,12,14
703442,44,41,20,45,21,10
982894,31,5,3,7,6,24
509422,20,35,44,24,19,38
725270,41,14,11,44,32,6
123769,13,7,10,14,1,37
96402,27,42,37,12,32,2
897648,13,44,5,36,14,28
834402,25,26,32,33,13,10
488486,11,13,28,1,32,10
942697,24,4,36,38,25,6
765231,38,45,2,35,5,8
978803,43,4,9,45,15,17
666381,33,35,19,20,16,44
571839,5,17,31,7,20,34
454028,43,19,22,13,4,26
536790,26,4,6,32,35,42
227850,8,33,25,1,40,27
326809,18,13,25,35,0,38
468529,39,17,33,0,30,42
838718,13,1,35,9,19,18
403275,35,31,9,2,32,6
282431,30,19,14,1,6,23
380828,5,3,13,31,39,36
581316,26,12,36,21,18,6
521104,20,4,24,13,29,2
642318,30,41,12,40,19,14
677020,17,6,23,26,34,20
792567,35,40,19,31,32,25
474085,21,27,33,40,18,31
658138,35,41,8,13,29,34
171004,12,26,14,17,41,1
201073,12,27,30,33,41,38
429436,27,44,17,40,21,36
553092,20,9,26,45,44,27
114914,16,7,24,35,44,9
676665,43,31,16,9,41,27
157061,11,5,21,18,4,13
793729,0,10,42,30,31,1
713337,34,7,15,26,41,36
592485,3,33,6,15,42,44
532229,10,34,21,2,45,6
3483,19,39,35,1,0,6
300702,25,37,28,20,19,11
223271,20,30,41,17,43,1
422636,2,36,18,24,20,45
298057,35,1,32,36,11,2
133135,14,11,7,16,41,4
283577,11,13,43,21,27,9
800131,21,5,40,30,36,39
134480,11,14,16,8,37,29
247089,44,35,10,13,40,20
775687,6,21,14,1,33,36
207214,45,7,34,16,37,40
930371,43,29,42,8,45,1
383194,38,31,33,22,10,44
110088,14,40,26,44,28,13
821757,4,8,10,9,14,33
424424,6,9,7,41,32,38
964948,28,12,44,20,11,36
234330,29,17,25,30,27,36
147324,41,15,12,17,44,5
677865,8,39,21,43,18,29
238762,22,4,9,40,32,24
729619,1,4,35,30,41,3
140779,44,8,7,21,40,22
74532,27,1,14,45,36,29
452256,23,30,26,24,34,40
354142,17,30,7,1,22,23
919838,17,34,18,24,14,33
78931,41,38,4,1,21,33
468460,9,25,22,6,36,44
803424,0,16,7,13,6,20
320140,27,23,36,21,31,5
76258,18,32,1,2,16,27
923087,44,34,20,0,31,22
206744,30,18,29,34,25,31
349418,17,21,33,19,30,23
7275,22,44,10,30,3,27
423931,29,33,7,12,40,15
175,13,38,30,43,31,42
305412,13,41,37,7,26,12
648306,7,18,37,6,12,16
678558,37,22,40,28,23,38
515535,23,21,38,13,4,19
713753,33,6,45,0,40,20
36603,21,8,44,25,43,10
316846,22,14,5,1,3,39
918676,41,43,27,5,16,0
767182,32,19,3,9,28,31
246777,20,16,17,28,31,43
968510,32,33,19,14,30,31
899812,7,15,35,30,13,0
476034,32,35,21,14,23,16
569134,7,3,21,15,39,9
839067,10,25,39,16,28,37
439361,26,20,23,6,25,9
838207,32,12,40,28,45,27
203141,10,27,9,41,0,12
100767,27,23,18,45,1,34
790409,20,39,10,2,3,24
722841,8,31,41,21,27,30
208259,9,1,19,0,11,8
968725,29,39,5,20,42,6
230586,17,30,37,13,24,16
254152,39,33,13,44,40,4
771933,21,38,16,8,28,29
442216,36,45,40,16,10,42
774514,6,32,3,35,18,41
829869,24,29,34,26,37,11
238786,44,0,34,28,33,37
118195,39,6,4,17,37,1
379684,31,4,18,7,39,19
438188,20,43,29,37,13,6
403062,30,5,42,9,34,4
931759,12,40,11,45,19,7
655968,35,26,37,16,30,6
483452,16,25,29,1,40,17
511548,21,45,6,28,40,15
142418,11,14,33,24,28,3
366428,2,31,34,28,26,17
103285,42,31,27,9,38,15
695168,9,15,5,2,7,19
683355,17,25,4,20,27,35
118791,5,19,7,29,34,4
421443,8,13,11,37,18,45
548506,28,10,8,38,9,33
494143,23,41,1,16,17,37
922071,0,45,1,30,23,11
710226,5,13,35,38,27,44
87518,38,24,10,12,45,31
59969,24,20,21,0,12,7
773258,25,26,31,11,36,28
623552,25,21,23,29,36,8
881660,31,13,28,7,16,15
343823,17,45,31,34,35,11
524312,41,33,8,20,12,24
882068,20,17,1,19,41,28
380700,41,19,13,20,36,17
35250,17,8,32,24,40,39
376951,0,17,35,20,37,16
162737,32,24,44,20,45,15
383485,29,17,41,16,1,30
807578,44,31,22,6,11,39
790390,18,35,40,29,25,13
156451,13,38,25,37,17,34
465289,11,5,29,7,12,40
757886,32,41,26,11,7,45
727539,1,17,38,44,27,37
195959,2,31,17,25,43,11
440790,44,21,30,0,4,38
391266,0,35,13,34,38,44
836380,3,9,44,29,23,40
313176,12,13,8,43,31,15
109797,14,33,20,19,3,43
178563,43,7,42,22,24,18
438828,32,22,30,36,38,19
268793,45,23,35,16,15,17
42575,20,34,9,14,5,40
917799,8,9,4,19,1,11
646160,27,30,44,34,8,19
632250,14,16,9,19,0,27
93433,19,9,18,2,3,12
649558,19,32,11,18,16,28
658187,16,0,9,30,8,42
956349,10,14,35,38,44,33
459748,9,4,19,7,30,40
108784,22,38,33,28,37,39
777495,36,22,0,39,27,1
606840,29,16,25,8,40,1
556702,24,15,4,11,5,1
575515,12,11,42,15,33,2
685652,39,25,15,4,37,9
204288,20,3,36,7,30,8
70840,29,38,35,45,43,17
350233,10,8,11,23,0,39
726426,36,14,25,19,37,5
286736,1,16,35,33,42,40
202220,15,42,19,7,1,8
853555,2,33,4,25,42,28
6214,39,16,15,38,24,21
307445,39,41,38,5,7,36
493083,24,22,19,10,4,23
495161,19,25,23,44,22,6
228755,18,39,31,25,20,9
565536,6,32,13,14,40,30
248282,33,38,5,12,34,45
784695,36,28,14,8,4,43
112143,44,43,21,23,10,18
836345,1,18,10,34,36,27
228872,25,0,42,10,36,28
468005,27,10,17,37,22,25
795361,1,33,2,31,19,17
451189,35,18,38,45,28,29
680420,1,16,42,2,45,9
305027,24,4,2,35,0,5
401402,27,43,32,26,0,16
12837,30,10,20,40,43,16
641005,35,22,20,9,44,30
134881,37,20,1,35,34,44
258578,7,16,19,0,1,37
95315,8,0,31,5,1,27
721278,24,4,45,31,1,33
212928,23,15,33,27,31,29
883232,25,45,30,11,21,7
226851,22,44,37,0,2,27
768957,36,29,20,30,13,33
31237,17,6,44,24,21,8
940069,10,28,20,9,30,5
347827,11,6,14,13,18,24
551058,41,32,43,37,14,21
639951,4,17,5,39,1,24
422584,30,17,28,18,26,39
616195,39,44,29,5,22,13
77430,10,11,8,26,37,28
558376,45,2,42,34,23,21
874345,15,11,3,24,44,21
369369,30,9,10,34,13,16
979829,31,27,9,18,26,35
178442,41,44,9,10,36,5
482681,2,9,38,4,22,12
844446,36,13,41,43,4,24
411679,29,12,38,19,44,7
822794,1,40,15,7,6,20
520119,36,2,20,42,13,21
129105,29,38,35,39,18,31
829315,38,7,44,9,10,3
896543,23,28,0,4,12,9
169381,43,39,37,13,8,34
381496,29,17,39,0,43,15
823845,43,27,7,17,28,32
639431,22,34,43,32,21,41
647532,28,27,13,29,39,45
206428,13,6,22,18,11,36
660954,7,21,4,34,22,5
694398,32,34,17,5,41,29
995980,38,5,29,39,43,3
766676,13,39,40,24,20,23
97112,5,39,11,44,8,7
699041,27,38,45,34,37,6
336586,10,3,7,30,17,23
689228,13,35,10,15,28,5
281680,28,38,25,10,8,41
673789,42,37,29,24,15,34
19648,35,0,39,12,14,6
333669,19,37,1,0,21,13
612299,31,1,9,3,8,44
698037,30,44,7,40,15,25
517813,38,39,29,33,32,35
176810,26,7,11,41,37,22
888268,37,16,35,21,6,23
260052,33,15,11,22,8,23
849449,24,45,21,36,3,19
941544,32,27,39,14,34,18
744665,26,16,21,1,2,30
918142,12,10,25,19,32,42
807747,11,15,36,27,28,6
894609,5,34,36,29,15,27
820934,27,8,30,12,0,35
684680,18,3,25,23,9,21
49170,34,25,36,28,44,41
722913,14,18,41,9,43,45
139083,37,24,36,25,16,42
7794,42,15,23,11,3,7
274086,42,16,37,39,38,20
169938,24,20,39,3,45,26
923722,36,45,23,35,26,20
804216,14,34,24,11,27,45
139048,15,0,30,32,6,22
782795,29,22,26,13,10,24
142086,1,6,30,4,5,34
352621,41,44,1,4,8,6
65857,7,34,21,35,22,31
238865,43,3,30,42,24,31
629310,24,34,20,15,44,32
189152,41,34,11,4,0,19
296837,13,44,8,29,36,23
524600,14,43,12,8,4,3
279725,44,40,37,10,4,18
778817,4,0,30,43,11,23
988823,38,6,10,5,30,8
183595,39,5,36,17,29,34
965928,43,10,27,30,34,25
292502,37,38,21,20,39,25
488201,42,4,24,41,37,3
788726,0,30,42,21,19,33
433872,22,6,4,35,0,9
588833,31,6,7,38,20,26
923999,25,3,19,12,18,8
47491,4,13,40,20,8,28
181608,34,11,44,24,18,3
181266,41,4,34,40,20,1
643470,29,5,8,25,10,23
547220,36,6,1,30,2,19
307041,21,30,15,2,1,27
6489,16,38,26,10,8,19
213360,35,25,43,32,22,13
972591,31,42,30,41,24,13
863527,42,11,5,19,6,37
19920,33,39,35,30,9,24
964176,0,11,6,41,8,16
679827,18,19,7,33,9,42
589046,4,41,17,32,0,19
463545,38,5,44,8,7,32
738169,20,25,3,18,19,34
53087,31,24,25,8,21,17
853514,16,19,10,13,26,0
467649,24,26,36,45,10,33
172684,35,3,36,22,30,26
738540,13,3,21,20,39,8
313388,3,18,30,34,29,0
227213,45,30,2,9,39,16
397892,37,5,20,9,35,27
806589,16,33,45,35,23,30
502870,21,1,7,33,20,39
911393,33,25,28,19,15,35
991453,7,31,23,18,3,43
494463,45,21,15,23,35,14
783611,31,38,27,22,21,6
274144,4,14,13,20,42,27
119391,44,6,3,31,37,11
865278,3,39,32,18,20,44
252557,6,31,1,41,26,0
16916,44,10,21,5,36,37
913343,45,25,23,5,42,1
227977,43,14,35,38,42,26
509340,42,44,4,3,16,8
872110,39,31,30,2,36,9
54945,40,24,37,9,23,39
610170,44,38,33,30,36,39
377804,43,3,4,24,2,6
340766,24,45,34,1,28,41
976300,38,7,12,4,37,27
491965,32,16,20,29,38,43
177004,22,27,30,35,25,14
831660,9,28,4,6,30,13
358848,1,35,8,13,39,44
601400,41,39,34,0,38,40
964107,33,38,13,14,3,9
134643,32,31,15,37,26,14
201282,20,5,19,9,7,13
791801,4,11,17,45,0,28
51935,1,4,36,16,41,0
413764,7,23,20,0,26,9
363829,35,30,10,24,15,41
799088,33,24,7,14,25,36
588149,35,28,26,45,40,23
639624,27,19,16,17,6,37
233122,12,25,16,40,1,3
233256,31,42,16,11,2,39
227925,37,4,29,27,39,40
914757,15,21,30,35,37,39
646444,25,18,42,20,9,43
547006,5,15,6,19,24,31
501043,28,35,24,26,42,18
920509,12,22,2,9,36,40
959290,1,34,18,4,35,12
79485,28,9,43,10,3,26
637755,38,23,24,15,7,8
241725,28,16,31,17,42,14
652754,41,19,34,31,33,9
928709,44,8,34,10,22,11
126603,7,5,27,13,21,8
457156,33,30,14,27,42,25
60511,0,15,29,7,37,28
620720,3,30,21,0,1,42
870437,41,30,28,16,17,20
854569,31,13,30,8,20,25
676652,6,45,0,7,17,25
534822,35,18,3,7,41,4
568795,3,42,40,43,39,34
826304,14,10,32,42,25,3
398877,23,25,6,15,27,40
734995,21,26,19,36,40,44
453906,44,42,17,7,36,2
432796,13,42,34,21,17,26
180008,43,33,25,2,3,45
892943,12,26,2,34,15,40
64732,30,21,45,40,37,13
396083,6,9,17,27,38,13
551255,27,7,32,18,26,45
235454,26,40,29,21,41,10
76051,25,39,5,2,22,45
366164,22,6,5,2,35,12
922169,3,20,41,25,6,38
278623,25,7,23,34,8,16
155416,18,8,2,16,6,0
493249,31,8,29,16,15,45
991481,45,5,15,35,25,21
832757,15,39,18,10,28,43
800988,11,14,37,29,12,2
314398,24,21,0,37,7,18
135482,31,28,27,38,41,6
349744,40,14,32,30,12,0
241200,29,26,14,35,22,25
790966,34,36,5,18,0,44
702837,23,3,45,22,2,4
52826,9,30,15,27,4,12
345643,13,15,11,18,19,38
34596,29,44,31,17,35,5
170791,25,41,6,43,4,29
439225,29,2,10,22,33,36
698103,8,27,0,5,11,43
427472,9,28,44,17,7,38
589263,39,4,33,26,5,28
567948,27,33,20,15,45,6
380348,20,45,22,30,18,24
186982,28,13,33,24,44,40
133332,39,18,24,23,20,0
820543,8,37,26,4,43,20
481619,1,12,15,23,3,21
244753,30,4,24,12,22,42
826555,45,43,44,25,3,41
517755,39,22,11,30,5,3
95033,20,4,22,44,39,33
449236,25,18,44,23,3,17
38626,18,41,2,7,11,33
988369,44,0,42,40,18,36
359751,8,5,21,37,4,28
72786,33,22,34,2,42,26
871858,43,2,38,41,10,34
340913,8,1,31,11,20,23
562411,29,3,16,21,32,24
101537,28,41,29,6,17,36
780818,35,19,0,32,36,1
2747,36,29,26,15,45,19
442035,38,22,21,43,20,26
188844,41,23,8,43,12,26
168910,27,30,11,28,41,15
613082,14,42,15,21,19,23
176391,16,6,14,18,22,41
495763,42,43,9,22,1,19
361751,3,9,8,15,33,18
478148,36,1,17,27,15,21
375108,23,41,20,28,31,32
746172,33,5,30,35,10,11
611557,31,38,39,32,8,37
13562,41,13,21,15,14,31
369241,43,29,12,18,38,36
229053,29,20,9,33,3,22
437714,7,12,34,16,29,15
671735,28,2,40,6,17,14
680017,20,39,28,44,38,12
465380,30,23,32,41,17,43
822181,36,21,11,16,12,42
314255,29,1,25,43,4,0
800843,25,14,16,36,39,20
965105,25,26,8,39,28,17
601760,27,18,22,3,13,9
108595,8,23,27,37,44,19
223335,12,1,3,45,9,25
920300,15,2,32,22,26,25
800402,16,22,34,27,13,18
609250,42,24,7,9,30,21
23954,25,27,21,45,28,10
617602,6,12,11,23,32,40
606527,14,29,44,39,19,2
397541,11,3,29,2,22,44
726584,23,18,34,0,11,29
110379,29,40,37,31,22,13
468303,15,17,12,26,21,36
980550,23,37,34,40,2,29
435551,26,16,3,25,32,8
757204,14,40,41,3,18,30
836152,5,31,9,45,16,13
106463,21,38,5,0,37,6
188959,0,33,18,26,12,41
907418,15,27,22,42,1,26
593713,25,14,3,45,41,27
428935,23,16,24,42,29,31
563619,19,28,7,16,18,27
703798,19,36,6,4,12,35
85397,19,36,27,30,17,10
158769,1,16,41,42,40,26
305033,18,8,0,20,25,1
678763,4,14,40,3,18,34
111044,3,17,8,38,28,40
54819,14,0,15,38,5,35
53737,15,45,11,23,18,6
692779,32,30,19,2,9,11
761690,0,39,8,36,12,9
585682,42,24,32,6,43,3
113891,11,21,4,23,45,10
629699,7,30,27,9,12,25
723224,28,35,38,2,24,17
236995,43,45,8,7,12,6
826777,18,3,23,22,25,35
225635,10,34,1,4,28,16
59244,17,39,21,25,45,43
914832,42,28,13,30,10,24
87037,37,31,25,26,11,3
257162,40,19,2,39,35,23
616489,20,41,36,35,6,37
184037,1,38,23,20,13,33
323239,22,29,39,5,16,7
20392,30,31,21,39,0,36
250318,32,5,23,11,22,37
576641,22,15,28,41,25,18
205328,44,7,34,3,22,42
900543,6,7,45,17,11,5
161587,6,36,39,2,15,41
148166,12,26,20,36,37,10
400159,15,17,11,9,24,40
871966,6,43,21,3,4,14
629388,23,35,7,44,19,1
608893,33,40,23,26,1,18
41394,14,22,41,32,27,38
312473,24,28,11,29,13,7
449332,6,45,4,12,39,25
328318,31,14,37,1,40,45
925637,2,7,38,41,35,31
791536,32,15,39,27,40,30
185924,41,9,11,21,17,12
859749,34,35,37,12,24,13
955687,24,30,11,8,17,23
290965,43,2,25,18,22,5
731767,39,10,4,36,22,43
847834,17,12,15,4,24,30
44082,22,16,10,25,14,13
222362,29,32,11,13,23,6
313791,6,0,18,43,34,45
