367685,9,28,43,31,40,4
362357,32,25,36,45,11,17
683958,37,21,12,32,30,19
314150,22,13,30,43,14,35
72874,10,21,30,14,3,8
736440,35,19,9,37,3,20
505218,40,42,15,34,33,6
489063,32,33,29,8,35,31
774646,9,6,42,3,41,34
569743,6,15,35,21,4,1
268563,27,22,2,30,3,29
610656,5,32,39,41,11,42
799409,21,36,26,13,39,43
248763,26,36,17,0,6,23
110969,30,26,21,32,10,43
376541,3,29,4,44,6,20
196152,12,3,39,10,6,23
976546,45,27,19,32,6,23
324913,18,45,12,23,39,43
897789,15,38,22,21,42,7
627869,24,32,42,38,36,34
405072,29,30,14,19,24,7
632478,26,10,23,45,0,11
360734,25,22,37,20,14,2
758386,32,34,1,3,23,27
18460,10,16,32,45,37,5
213257,25,6,16,13,12,15
245804,12,38,34,32,1,23
932117,4,9,14,31,10,26
373047,12,21,24,41,10,42
224104,40,32,33,39,14,11
515374,8,0,42,30,35,37
794271,4,8,40,19,3,9
58778,20,37,44,2,7,24
887564,28,36,0,26,27,43
875189,16,26,27,9,18,17
610565,23,2,11,4,38,6
387145,6,8,30,4,37,11
481289,39,20,38,0,42,12
832823,27,23,26,43,16,10
699543,39,17,11,45,43,35
554437,41,16,2,14,38,32
655510,5,16,9,45,26,11
705047,13,34,0,9,32,39
872084,3,13,26,24,41,32
502559,42,15,25,10,37,39
926070,12,28,5,1,32,3
999394,6,42,8,19,9,3
893976,17,44,37,34,13,38
730216,33,27,24,32,4,40
769004,22,34,8,40,10,45
760734,21,44,40,6,20,26
178372,24,39,38,42,30,22
43027,19,5,2,15,40,37
325529,37,19,4,6,7,11
488974,43,1,36,21,7,18
765942,45,2,1,40,37,16
130562,21,22,2,10,43,30
125718,21,9,2,45,36,37
196171,37,35,17,0,21,42
356820,5,27,40,22,11,7
154700,1,37,45,43,10,24
172044,11,12,5,21,17,35
256438,31,22,43,44,40,34
874433,35,8,18,33,25,12
967098,16,36,12,4,22,27
339110,42,18,35,45,11,39
893936,6,11,40,7,21,38
300834,13,39,22,32,30,29
114099,11,39,33,5,34,9
1299,20,15,5,40,14,29
15888,21,27,10,37,0,2
35419,13,25,42,32,34,30
267613,26,34,40,27,15,21
604433,29,10,19,6,24,39
155764,17,29,37,8,45,27
958439,32,9,3,30,4,22
912607,41,3,33,40,22,4
305853,29,38,43,23,17,36
630268,16,31,39,15,6,30
36876,43,21,20,37,44,29
107940,23,31,18,26,36,6
159188,7,32,6,23,2,35
207817,4,15,1,32,17,28
231650,2,22,6,45,43,5
315134,33,15,44,6,19,10
701154,45,41,12,18,17,10
142221,7,20,25,14,12,5
683736,12,15,36,42,31,39
220085,26,21,30,31,36,17
539985,42,1,17,8,45,25
650349,29,28,3,2,15,32
93602,35,39,8,11,0,19
181244,11,25,13,15,16,17
973874,20,41,18,14,38,34
172608,30,18,10,33,34,0
72171,10,44,14,31,24,39
513658,44,9,35,15,13,14
45664,11,34,6,26,32,12
525815,26,19,44,7,14,10
138446,18,43,34,10,39,25
274836,24,4,37,45,29,14
248460,36,16,18,3,15,24
111229,11,9,1,41,24,6
263952,34,5,45,2,41,15
899476,42,11,6,18,3,14
62624,11,6,27,29,4,25
681728,41,29,6,28,19,33
553025,24,2,31,6,17,25
188513,13,38,45,42,11,6
846274,22,27,18,2,11,24
953481,41,24,4,40,21,1
408128,44,10,39,17,35,43
260870,1,30,12,16,45,39
468652,28,34,35,45,0,40
110772,1,22,8,5,41,27
264378,19,14,13,28,2,32
501894,0,21,31,1,8,17
281214,11,5,2,33,8,4
139049,11,41,30,27,29,3
103046,10,14,12,32,45,44
36434,3,23,26,25,34,40
959211,38,16,15,4,21,6
556564,24,10,25,30,40,37
788686,3,22,13,21,23,6
464701,19,45,9,39,44,31
970404,30,21,33,0,35,31
461669,37,39,12,15,1,36
444077,8,45,17,5,33,21
276287,14,23,15,2,29,11
798288,29,43,35,16,7,27
449289,35,33,38,37,28,0
288075,33,10,29,39,43,4
344008,45,10,3,39,5,44
234825,21,45,27,13,36,15
581577,30,9,31,21,4,17
873199,11,39,35,12,0,6
919415,0,30,9,7,38,27
105807,25,19,15,44,5,45
495083,9,12,11,14,26,23
819932,15,6,42,23,17,21
765728,20,34,42,30,39,17
774671,29,19,16,17,13,9
380256,21,36,16,0,37,33
543434,10,36,28,26,0,14
834631,28,14,44,25,19,12
52648,30,18,40,44,34,8
94755,45,44,42,40,6,12
845834,36,10,33,39,25,8
328079,21,9,0,17,15,32
781851,35,32,39,12,38,22
503560,17,30,18,41,45,34
615589,20,44,45,38,25,0
360629,24,31,38,39,8,40
555226,0,45,26,25,28,43
98198,13,32,38,18,25,6
359308,15,34,2,4,43,27
671944,31,10,8,35,40,32
471066,5,7,23,37,20,19
56051,1,18,11,24,14,7
737459,31,43,4,29,24,42
822113,14,18,2,16,35,42
608608,9,18,27,23,35,20
575938,29,20,45,42,36,22
876141,41,24,16,33,1,44
926199,9,25,39,19,11,34
180299,21,17,30,41,14,43
498571,6,30,3,0,24,26
81733,33,41,15,45,32,16
277583,38,10,11,14,23,25
434873,18,41,6,13,36,44
622073,24,15,0,23,37,11
825706,20,6,2,36,24,16
519615,42,45,44,29,11,10
632606,23,44,34,19,24,16
287033,7,16,42,21,9,4
127857,44,28,11,1,9,12
644595,0,38,10,42,36,5
127260,33,15,20,35,5,0
614123,0,12,20,33,31,3
431008,8,13,25,40,18,24
292452,35,23,2,15,41,45
441078,9,39,28,24,20,42
707565,29,0,31,32,34,43
445952,1,19,21,31,27,15
251601,22,10,24,30,38,1
198113,32,33,39,18,43,38
898878,16,9,25,44,27,35
3805,45,8,2,12,21,42
482358,2,40,41,32,7,33
992304,44,37,28,19,41,43
492538,21,9,11,30,23,3
684893,4,35,45,31,23,3
626557,40,20,1,8,27,6
91777,40,45,39,0,34,6
185516,9,29,11,26,2,37
747161,6,41,13,1,4,29
945965,16,32,26,7,24,27
538983,29,16,32,0,15,17
23768,32,39,33,13,12,27
180993,18,40,36,45,25,20
675521,38,21,12,40,33,13
73318,6,25,41,39,38,11
767649,1,35,15,29,24,31
676994,24,25,27,45,0,11
184321,26,44,15,21,17,11
901874,6,35,1,26,25,3
566341,1,7,4,31,22,45
630520,11,1,43,19,6,30
997120,29,26,25,39,18,34
792139,40,30,11,45,17,14
513656,25,15,24,23,41,35
515316,18,3,10,6,14,7
181103,34,12,16,7,17,3
782504,43,15,22,30,19,34
641368,32,31,23,27,42,38
643932,17,32,43,9,41,28
9704,43,23,1,40,16,25
258136,24,22,34,3,0,26
558878,37,27,45,28,30,10
616916,36,1,42,5,38,22
930437,23,39,35,5,22,0
56409,13,17,36,14,15,7
353992,19,20,1,41,25,12
782547,36,44,40,9,7,17
976332,36,41,10,45,8,33
876459,22,10,34,43,8,24
899080,45,19,7,11,9,44
778593,17,15,45,6,32,44
338932,9,12,24,11,20,32
26652,33,10,43,26,41,29
102550,34,21,31,24,27,28
340949,25,40,16,6,18,36
143387,13,1,8,5,31,20
539801,26,3,23,40,19,2
429063,42,23,22,18,30,26
921037,28,23,31,1,16,43
164323,15,18,45,5,16,12
991521,28,25,6,40,29,41
444524,8,39,31,41,17,14
869541,43,15,11,3,38,6
791768,22,5,18,12,14,32
458520,28,25,43,22,7,24
165045,35,2,11,19,36,39
586181,19,7,8,39,11,35
260349,41,4,16,26,43,31
370447,34,25,4,33,28,39
691163,36,45,39,31,13,41
513131,27,3,39,16,36,44
787053,41,43,18,6,2,31
367283,38,36,45,28,43,25
669241,21,29,39,25,6,38
676005,38,30,12,18,19,4
820591,18,12,26,36,17,14
92221,11,38,20,31,37,42
476049,15,11,14,1,42,25
755769,44,43,37,32,16,6
59706,35,45,1,26,34,31
755698,42,1,12,22,32,34
455214,15,14,4,30,24,41
904263,34,32,35,45,18,10
52423,0,27,8,7,44,9
969296,23,42,24,3,7,28
948717,25,36,14,15,2,6
966401,8,44,13,14,25,33
189281,45,24,42,35,4,12
458675,28,26,44,13,11,30
636505,7,38,8,3,37,41
370198,34,13,12,14,39,21
148973,8,45,6,35,10,38
989191,20,25,26,17,37,32
860584,44,18,11,23,0,4
702267,41,17,15,13,45,35
184628,25,0,29,8,40,26
300384,6,39,24,8,5,25
776563,33,34,24,8,37,1
871064,5,7,37,35,0,18
13437,16,40,30,11,10,45
343527,36,9,34,2,6,28
567452,7,2,38,12,29,22
623000,34,28,42,1,30,18
989418,27,8,24,36,29,1
737089,13,39,42,10,31,34
193283,4,1,20,24,38,18
575599,13,18,25,12,41,35
896552,24,41,14,37,36,5
617352,28,30,37,6,29,10
894336,9,7,33,29,24,10
694824,34,12,31,27,29,30
366401,27,28,29,24,8,12
138901,16,40,14,9,44,39
216567,32,26,34,40,37,18
646359,25,34,7,20,6,0
915005,45,39,41,27,7,2
277918,22,26,39,3,44,2
757438,42,34,30,21,43,41
760353,17,39,20,4,36,8
747753,35,2,6,5,15,14
700306,13,20,31,39,2,41
773501,5,17,38,14,44,29
488301,20,19,26,44,11,10
668759,30,5,3,23,12,28
964955,4,45,10,30,40,38
357865,36,8,3,2,29,16
22304,10,23,39,43,41,19
2962,5,41,32,21,4,33
331455,26,36,42,37,33,28
535162,4,5,38,23,0,31
685508,14,44,15,0,18,31
475886,3,40,0,24,41,27
358255,9,30,26,43,16,42
514914,18,32,7,35,42,11
288710,30,2,37,34,13,3
771272,16,6,12,25,8,38
112727,6,36,24,39,10,13
971759,4,28,25,39,18,9
612835,3,41,30,2,21,20
780756,28,26,15,9,38,31
715718,25,43,4,18,36,41
455335,17,24,5,31,11,25
582729,32,2,44,45,35,21
150401,25,17,27,18,32,39
919991,43,8,9,0,42,29
235802,34,12,2,35,41,6
51874,37,18,27,31,39,13
243945,23,37,15,29,6,8
511057,22,6,32,19,23,3
554544,27,5,1,20,8,9
82809,8,25,26,40,32,7
864325,17,21,8,5,43,6
140631,27,21,2,19,30,6
576618,41,45,12,23,29,42
762012,30,21,22,7,25,45
962611,35,5,24,11,12,4
280413,15,38,27,10,7,19
150794,19,31,22,8,4,27
247671,20,32,12,35,36,3
463614,12,30,29,43,5,31
352938,17,31,11,22,30,23
153624,35,41,25,44,45,29
714659,17,11,1,29,5,32
58317,26,9,37,33,24,23
276062,3,6,25,27,40,20
648599,30,36,32,29,2,23
557418,45,27,42,1,11,38
688231,2,21,24,8,22,20
137579,3,29,40,16,37,32
948243,40,27,9,16,30,11
352701,0,43,45,19,24,11
773185,41,36,9,13,35,27
911420,24,32,31,0,10,34
430974,35,41,10,0,27,24
712763,7,42,25,26,14,39
541283,36,17,33,22,39,9
443356,37,39,4,42,8,22
203140,35,9,44,12,40,19
383425,12,32,31,21,43,29
105768,15,43,10,16,38,17
80417,12,0,45,15,34,2
975211,45,41,20,37,40,29
545984,5,23,33,26,43,7
4595,32,2,21,43,18,38
887867,23,38,14,7,12,21
370642,27,20,17,11,26,12
881207,30,45,28,42,36,12
412502,45,36,20,9,5,32
393943,21,17,36,29,42,44
869453,33,23,34,5,35,8
757303,16,7,41,21,36,10
61057,39,16,42,44,40,41
536978,39,15,43,37,24,8
799246,32,3,26,27,36,15
556535,34,31,21,39,20,35
524323,8,27,45,25,11,21
57748,43,1,11,21,23,44
116053,33,17,42,8,6,7
687280,40,20,28,6,31,19
628886,37,40,30,13,24,41
923965,32,13,37,45,2,0
609692,21,33,6,5,0,30
410636,35,38,30,2,22,37
544912,35,7,32,16,12,38
682974,45,3,35,26,9,42
92940,27,21,20,22,30,9
5754,45,19,29,41,27,0
267401,21,28,44,10,35,32
324402,14,28,21,13,23,24
363308,10,24,30,20,28,40
518272,26,29,4,35,30,28
458120,17,23,18,5,7,3
178033,33,32,6,28,31,34
116612,10,43,37,0,13,7
93019,39,2,14,7,15,34
489205,21,32,39,41,17,6
359003,5,45,4,39,18,31
980072,20,19,0,5,8,9
970238,45,20,40,10,28,29
170280,2,24,28,30,44,40
291595,6,30,3,26,37,32
953218,17,11,37,5,1,2
927496,20,33,13,34,29,9
445051,26,15,29,32,36,2
998505,28,15,25,42,33,36
300158,15,28,9,16,14,6
952055,7,10,15,12,11,13
108565,28,41,26,7,10,16
485675,5,13,24,39,44,43
992209,33,44,25,40,14,24
220751,45,19,17,24,18,38
33903,10,17,23,11,12,41
134735,36,22,3,13,34,5
242315,13,25,24,31,17,11
121502,40,16,41,25,5,42
975004,23,34,19,44,45,22
739249,2,30,41,9,28,27
493398,36,43,0,32,7,20
451287,28,10,20,43,11,27
907289,3,5,35,18,44,28
955377,44,39,5,30,9,0
562363,40,24,35,31,18,28
675755,23,19,41,1,28,0
313771,43,5,16,4,20,15
34208,20,2,32,16,42,34
325096,20,27,1,22,40,7
428903,7,38,45,42,44,15
130832,35,0,27,23,25,43
875978,33,42,35,25,28,37
714089,32,22,17,16,37,31
535496,19,36,23,40,38,32
244163,11,17,23,42,19,0
33443,12,39,26,28,41,25
372851,20,32,17,4,21,44
173865,28,1,0,21,44,45
594614,8,29,27,41,0,42
55398,39,37,17,36,40,18
345606,45,32,24,19,37,28
70487,20,42,2,40,39,30
453077,40,44,21,5,33,23
30731,24,19,31,38,29,3
901283,32,9,16,25,5,18
250303,42,25,33,19,8,2
101923,40,5,26,0,41,2
429762,37,29,13,26,25,7
585364,39,10,32,15,8,33
816685,33,15,4,41,42,38
470472,39,2,20,32,43,38
922023,24,3,13,39,8,38
821068,31,16,44,41,23,6
96849,39,22,30,40,11,33
370802,9,18,5,40,11,13
552505,1,35,25,40,24,20
214932,23,14,35,25,26,10
761798,27,38,36,26,19,4
216715,34,23,3,33,40,45
965597,16,20,33,18,30,6
74253,22,27,36,17,33,13
758454,11,40,17,32,14,24
637390,26,36,27,14,1,38
874775,21,29,0,34,39,33
753060,1,24,30,39,7,37
849624,16,22,10,12,40,28
230490,37,32,42,25,15,22
108742,13,33,25,2,12,41
954888,16,6,18,27,2,9
325098,19,1,38,0,2,29
446297,7,31,30,20,23,40
776484,41,4,5,30,26,36
143056,39,1,3,32,21,38
341774,32,1,33,37,36,22
759172,19,9,22,32,12,18
475082,33,39,45,24,15,1
517758,8,7,1,39,31,33
580642,0,29,44,20,45,27
243827,23,37,40,35,42,26
489879,20,23,37,34,38,11
805689,4,27,26,33,28,13
218678,1,4,20,10,5,45
691398,42,38,8,18,32,15
485616,23,8,6,24,40,34
882764,4,0,20,16,12,1
539512,36,14,40,21,34,45
204529,43,3,5,12,39,8
471011,31,25,6,39,28,29
742842,45,23,21,43,39,2
742816,25,0,21,40,37,44
789198,21,40,14,44,1,33
175690,42,20,32,23,10,24
121082,40,30,22,3,35,7
445749,12,24,15,18,32,39
169089,45,10,9,34,28,40
853652,3,9,33,29,23,5
379193,24,20,35,44,5,30
525771,20,6,21,19,12,17
706582,31,24,28,10,4,25
741337,23,13,15,36,3,18
993878,19,33,1,12,27,10
545078,22,39,41,43,17,45
892793,41,44,5,35,25,20
13958,27,0,6,41,45,9
267157,35,13,3,10,2,14
925181,32,37,9,7,23,10
13734,28,8,43,9,16,34
96136,10,45,6,23,4,24
152919,26,41,39,4,45,6
43357,43,44,25,27,7,21
826500,36,44,41,1,27,15
338679,13,14,0,42,15,44
515950,7,22,36,9,19,21
238833,43,17,13,40,22,11
516932,44,33,3,41,0,40
59884,1,5,13,9,29,16
898915,33,29,5,21,20,14
731498,35,25,3,43,23,32
635081,11,9,32,43,45,4
850571,7,40,28,20,19,0
610236,41,44,31,24,40,16
507474,9,2,7,40,12,13
48256,43,35,6,41,44,19
723424,31,26,24,28,35,41
581184,9,42,17,20,31,44
522677,5,20,19,13,23,44
676557,22,42,17,32,24,19
74634,31,43,12,14,24,32
882428,0,10,4,32,3,9
181362,14,22,25,6,10,4
475069,3,10,45,5,11,15
341532,27,17,0,45,18,39
660016,19,9,23,14,29,38
801735,15,14,17,36,22,5
349238,39,2,45,29,26,19
163186,10,45,33,39,9,18
832645,4,42,1,16,34,9
535989,32,15,4,9,26,23
105858,39,34,11,15,10,27
350519,0,22,1,16,27,17
58952,8,40,21,35,37,4
817747,14,38,11,41,43,10
660613,35,26,38,16,15,4
326889,18,32,45,16,24,29
854763,34,45,35,40,8,5
299819,13,24,2,30,6,22
625785,42,7,1,22,13,35
943855,26,29,10,4,23,42
77345,30,15,11,28,27,29
447397,20,36,41,11,23,33
880435,5,13,4,37,33,27
360749,4,25,12,23,10,36
458543,37,31,4,30,38,10
323368,6,12,37,22,38,43
382334,8,30,35,20,44,22
234189,9,27,21,40,44,36
911552,14,5,33,34,23,28
986767,40,0,38,41,1,18
411944,21,13,44,8,17,2
198882,12,38,1,4,26,32
424436,21,35,39,42,17,29
966375,17,33,21,44,39,7
959401,45,3,11,23,26,39
774811,12,16,19,17,2,7
968575,17,13,10,39,37,34
318646,30,21,18,37,13,39
684192,14,4,28,27,1,41
535741,14,26,21,25,28,23
395367,21,22,32,34,31,26
225897,25,19,27,12,24,4
37305,11,40,13,5,19,25
577759,38,5,21,9,43,31
162346,16,41,30,29,42,44
517521,30,20,31,10,15,40
53549,15,4,36,33,30,21
574197,13,44,43,7,9,5
730121,24,38,11,1,25,30
468382,37,24,20,5,13,17
106793,27,44,2,24,1,9
110583,10,8,11,40,9,1
29082,7,35,1,17,29,43
924150,32,31,45,9,42,1
796222,33,37,18,34,22,40
118675,15,39,29,16,14,10
724305,41,32,45,34,28,12
456729,43,6,37,19,2,5
545665,6,9,25,0,7,45
880325,1,24,20,4,36,44
757217,4,44,31,38,19,12
183876,6,33,23,41,40,14
424460,35,42,18,22,16,0
39790,7,28,14,1,31,29
79195,28,16,29,4,42,38
8103,16,13,43,4,31,37
932685,28,45,27,31,2,21
465676,24,13,0,43,19,22
449391,5,7,45,28,13,42
413271,22,7,33,30,39,13
291988,14,44,9,26,24,28
475352,15,33,11,22,35,40
871604,38,31,28,25,19,42
826253,38,16,13,8,32,20
471702,43,37,30,28,14,11
449143,18,22,45,3,0,44
431885,6,43,35,1,2,28
601049,18,12,1,4,29,3
625247,15,45,19,23,44,35
468209,26,40,9,41,38,3
110688,4,13,33,39,40,9
229738,15,22,26,24,11,16
599604,31,26,11,38,42,29
911350,19,14,30,1,6,41
341613,25,11,26,33,18,32
521417,26,34,20,11,10,27
450512,17,18,29,35,11,19
484692,0,29,10,2,21,37
207906,27,29,23,26,7,45
495348,32,44,39,15,11,21
247253,13,33,45,24,23,37
287956,2,34,16,13,17,22
75385,30,44,22,35,11,21
511047,40,2,7,31,13,19
431841,31,39,26,0,12,8
671799,5,45,27,29,12,3
149072,44,15,18,0,22,29
346225,15,8,6,4,40,0
149196,3,18,30,24,1,34
427273,45,40,21,11,1,6
560054,8,9,32,14,37,12
330977,4,42,44,40,35,26
38124,9,34,27,15,28,33
140998,21,15,1,26,19,11
529700,1,33,19,12,23,36
763140,16,11,20,5,42,32
310309,24,37,45,22,15,28
327371,39,33,23,4,1,15
656715,10,22,9,30,12,26
941977,41,23,11,6,17,30
826608,25,28,22,7,23,29
609341,31,21,18,19,35,2
29526,15,20,27,29,5,45
17821,30,15,10,23,44,36
110318,44,8,18,5,10,6
886567,45,5,20,29,10,23
378419,33,43,30,6,24,2
644019,27,34,9,35,36,38
261269,10,7,8,1,19,21
706363,7,32,2,11,14,12
346698,26,17,11,34,23,13
548246,11,10,0,25,41,29
378674,42,41,26,15,8,32
120643,1,26,20,5,21,16
604617,38,32,18,33,31,37
207979,1,10,44,12,37,36
533319,18,2,35,13,41,9
546299,30,25,45,32,44,41
897386,36,42,39,12,33,29
837823,42,34,45,39,14,16
396161,24,35,29,9,14,41
453022,14,45,25,43,11,33
577556,9,16,22,24,5,10
324187,23,32,3,17,34,10
635093,3,21,33,34,7,38
779890,33,32,43,44,39,14
431655,1,34,22,9,30,45
773747,36,18,9,7,44,37
714312,16,13,24,22,0,12
157795,8,27,45,21,4,9
161113,16,3,18,41,29,40
799585,6,18,39,28,33,14
133856,1,17,21,45,16,35
707775,15,33,3,2,44,16
120469,10,24,37,21,19,2
29044,30,29,16,34,36,7
180084,17,28,20,41,43,19
907655,2,8,26,20,22,9
697122,22,24,39,43,6,15
257526,39,25,37,34,0,15
456933,9,33,19,16,39,11
788618,33,27,40,35,31,32
565755,44,20,36,4,8,21
317031,45,28,32,42,2,22
272052,9,27,3,19,14,10
996201,41,33,45,16,17,21
453861,20,12,23,45,38,39
326553,15,0,41,36,30,24
674071,0,7,29,34,22,42
404471,12,15,35,3,37,32
910583,13,34,0,40,7,12
229257,21,10,13,5,7,17
446215,20,9,17,19,34,8
926242,11,5,37,7,16,14
462009,3,27,44,12,17,1
381436,43,20,4,25,23,40
857677,17,10,33,29,37,28
39580,34,26,2,5,24,16
395065,36,24,19,7,22,34
112479,28,16,8,5,22,43
756873,38,19,40,17,12,16
305023,18,0,42,27,5,34
93489,31,0,18,23,30,42
884642,9,40,34,8,27,31
80819,27,41,11,8,26,21
905440,5,38,18,44,10,42
285829,40,26,43,7,6,39
811476,27,15,40,8,5,14
717282,23,5,36,43,30,2
148902,11,25,4,29,3,38
534756,21,17,36,7,34,37
578647,25,24,11,20,33,10
7635,21,16,35,9,13,39
56002,36,41,6,44,27,13
757416,35,26,45,33,43,7
35852,29,9,2,17,20,45
508942,3,36,6,15,42,44
294025,16,42,25,4,19,18
590159,5,1,7,35,42,4
798219,3,5,12,34,10,16
21365,38,20,24,12,8,11
707606,10,36,41,34,1,12
771766,29,12,9,22,4,10
980033,2,41,6,39,1,12
184089,24,34,39,19,18,37
589515,2,19,9,45,26,43
690644,24,11,27,38,43,39
813377,31,23,16,30,39,29
247087,3,38,4,8,5,33
400498,34,39,38,7,35,10
856962,7,19,15,12,16,33
708501,35,15,16,38,42,44
562502,32,44,45,16,7,11
559846,25,42,35,17,9,6
699209,44,10,26,30,12,38
858128,32,27,26,33,36,0
585350,13,16,19,36,15,1
854526,32,26,0,1,12,6
420370,20,34,21,10,43,41
793175,5,14,16,1,27,9
368714,25,34,3,39,2,27
601009,37,31,7,2,42,35
276440,11,36,39,10,20,28
235746,9,36,41,31,34,11
459891,10,40,33,35,5,1
548186,21,39,23,14,20,19
578722,11,26,9,34,21,36
507514,36,0,9,23,42,6
375950,5,45,36,38,33,13
470505,22,6,5,28,26,25
257836,11,38,45,5,8,27
553815,6,0,33,21,5,9
594492,37,41,19,38,28,10
626461,21,17,44,0,24,33
175604,24,0,14,4,43,28
996453,16,15,43,44,13,5
943743,23,10,44,14,25,45
694211,9,5,7,2,18,42
772386,44,17,1,37,15,38
432637,17,19,40,24,35,21
305400,36,22,19,17,32,3
686664,27,4,8,26,30,3
239164,5,32,18,12,37,2
52162,2,16,17,9,21,13
962065,38,11,43,4,27,13
435421,24,25,17,1,23,16
259320,44,1,32,18,26,25
124515,43,4,11,9,24,19
799786,4,41,1,34,43,11
67871,37,13,24,23,32,8
603711,24,13,36,38,33,8
910013,6,33,26,9,35,15
556293,40,38,18,6,26,31
121759,8,12,5,26,29,21
260339,42,27,7,4,5,6
418183,42,14,17,3,9,33
954150,27,41,10,7,11,29
671610,28,33,42,39,6,13
551612,38,36,45,1,44,37
147435,12,38,10,11,16,41
949844,10,0,12,16,24,13
415828,26,29,17,8,34,5
935068,21,34,19,44,1,9
412550,45,19,28,1,13,16
493086,0,18,32,4,28,15
753259,3,39,12,23,15,37
122749,16,10,27,4,37,3
377813,35,6,0,40,39,36
82406,31,25,34,32,38,23
996585,30,12,3,23,20,19
208525,42,10,31,34,2,12
845420,18,22,14,39,35,6
782464,29,17,19,14,8,25
427069,25,14,45,10,5,8
879085,44,4,29,20,24,33
42815,8,43,10,1,25,44
906570,39,21,35,40,6,26
618403,41,42,8,25,2,10
904396,28,23,37,0,26,21
584667,19,40,36,5,4,22
125996,44,41,17,31,36,15
663484,7,24,42,37,44,1
202395,45,35,43,27,1,7
70230,9,1,16,13,22,28
861968,2,20,10,43,45,28
481478,9,29,13,7,38,14
81144,32,7,36,41,27,11
184178,8,32,37,2,33,31
972775,34,39,38,35,1,14
883124,11,25,34,12,22,32
332966,40,44,26,45,17,34
60634,3,10,15,32,20,9
288144,24,19,36,3,15,41
716315,4,20,9,21,31,11
351161,22,38,39,29,17,33
792473,0,23,41,36,16,37
589863,10,32,34,3,2,40
906913,12,9,30,22,20,31
502153,2,10,45,30,0,3
177662,32,33,17,31,38,20
924154,33,27,35,42,13,0
835516,8,15,30,10,43,41
87286,35,17,31,0,22,40
997535,42,10,22,37,34,24
852759,4,6,3,10,21,31
323576,15,5,14,31,36,0
284244,25,21,17,16,34,32
772498,5,30,25,19,11,34
119787,41,45,6,5,24,10
894775,16,24,12,21,23,1
44238,22,37,10,14,15,26
408774,45,0,17,37,9,22
518504,26,40,41,12,36,8
946236,7,43,6,42,40,26
676602,29,41,16,5,26,37
437418,23,0,3,21,18,28
782776,45,41,15,14,12,32
71592,5,45,21,9,22,13
699741,24,18,13,40,26,38
277167,6,2,19,33,8,4
596472,0,24,38,10,15,22
786437,33,31,9,32,16,29
413963,22,39,8,29,19,25
910805,23,8,42,17,34,12
673090,31,14,41,24,25,38
395410,37,16,19,21,18,7
144763,39,34,5,29,42,16
75240,11,31,8,43,41,20
518164,31,33,32,19,2,4
425594,4,9,29,41,20,14
636380,35,36,43,10,26,28
223321,22,38,9,5,33,39
119618,11,21,13,23,2,20
260678,19,6,43,18,28,36
191205,31,20,38,12,14,26
572492,11,41,2,33,27,38
567862,10,1,31,11,8,28
161894,3,45,41,11,36,14
133579,22,36,11,20,25,39
609337,20,18,17,43,23,5
574257,28,14,33,44,21,3
80537,31,16,27,8,32,20
24501,43,20,6,22,0,13
922751,38,0,29,10,33,13
644566,40,18,6,34,27,28
610480,41,42,22,43,17,9
411487,18,16,36,31,22,37
467826,27,3,0,4,12,22
755952,23,11,37,44,35,28
653474,1,18,25,10,32,45
11241,26,40,0,12,3,6
729283,22,20,40,2,21,45
77070,10,27,19,4,39,41
214810,5,31,4,39,34,40
394877,18,6,12,33,0,3
998989,30,11,22,29,24,35
298022,42,21,32,23,16,14
781290,35,40,8,19,27,1
211436,5,31,32,17,23,18
995192,45,27,25,2,24,15
273836,21,1,43,44,33,2
445495,9,43,17,16,10,29
3422,3,30,29,24,37,27
69243,27,35,15,22,29,9
682047,15,14,30,26,43,17
379578,6,21,15,14,19,12
355749,37,27,4,23,9,2
123695,23,44,12,16,42,15
933981,14,12,6,39,20,45
410405,11,3,14,29,35,6
134429,28,7,43,10,2,45
696147,24,28,21,8,37,20
314363,32,4,16,3,13,5
798318,14,1,28,22,44,35
867068,45,30,0,32,7,37
588583,27,17,15,36,7,29
134247,8,34,6,41,11,17
204640,43,22,45,36,1,9
935536,4,9,30,7,3,12
480437,7,22,32,21,11,17
778979,34,33,37,26,1,14
572644,30,33,1,14,8,44
261335,44,17,36,22,33,21
771812,8,28,45,20,6,44
935270,31,18,13,20,35,16
242993,45,23,39,4,10,7
914630,24,19,18,30,20,36
696071,36,43,41,31,15,3
782816,20,36,29,35,8,3
563871,1,3,14,45,12,32
170810,26,37,7,24,5,8
560360,40,7,31,32,10,17
953569,21,44,18,24,3,16
787457,34,21,31,1,35,26
344161,38,41,10,15,1,34
574254,4,41,9,23,22,39
235755,37,30,35,11,23,4
536866,12,10,9,22,15,6
88444,23,21,20,8,6,24
844554,3,24,38,34,17,14
799396,24,10,13,21,29,37
14832,9,7,42,23,10,12
16884,30,4,24,39,35,9
863622,42,11,19,3,13,25
235419,0,27,17,20,15,2
517774,23,1,20,40,24,32
977651,23,17,7,14,31,30
788232,16,30,39,3,22,44
793249,36,25,37,6,16,3
75422,40,12,8,24,21,32
616506,0,37,23,33,26,39
39201,8,13,27,42,45,15
684874,16,4,15,38,27,30
559795,19,23,29,18,7,28
550824,1,3,20,39,27,26
999096,14,16,25,44,19,12
871000,4,34,41,39,13,36
299702,16,36,15,28,33,20
275468,17,38,28,5,22,29
122941,34,42,44,5,1,41
